frame_num,heat
13741,0.1868390246501449
13742,0.1868390246501449
13743,0.1868390246501449
13744,0.1868390246501449
13745,0.5270082931488396
13746,0.5270082931488396
13747,0.5270082931488396
13748,0.5270082931488396
13749,0.5270082931488396
13750,0.5270082931488396
13751,0.5270082931488396
13752,0.5270082931488396
13753,0.5270082931488396
13754,0.5270082931488396
13755,0.5270082931488396
13756,0.5270082931488396
13757,0.5270082931488396
13758,0.5270082931488396
13759,0.5270082931488396
13760,0.5270082931488396
13761,0.5270082931488396
13762,0.5270082931488396
13763,0.5270082931488396
13764,0.5270082931488396
13765,0.5270082931488396
13766,0.5270082931488396
13767,0.5270082931488396
13768,0.5270082931488396
13769,0.5270082931488396
13770,0.5270082931488396
13771,0.5270082931488396
13772,0.5270082931488396
13773,0.5270082931488396
13774,0.5270082931488396
13775,0.5270082931488396
13776,0.5270082931488396
13777,0.5270082931488396
13778,0.5270082931488396
13779,0.5270082931488396
13780,0.5270082931488396
13781,0.5270082931488396
13782,0.5270082931488396
13783,0.5270082931488396
13784,0.5270082931488396
13785,0.5270082931488396
13786,0.5270082931488396
13787,0.5270082931488396
13788,0.5270082931488396
13789,0.5270082931488396
13790,0.5270082931488396
13791,0.5270082931488396
13792,0.5270082931488396
13793,0.5270082931488396
13794,0.5270082931488396
13795,0.5270082931488396
13796,0.5270082931488396
13797,0.5270082931488396
13798,0.5270082931488396
13799,0.5270082931488396
13800,0.5270082931488396
13801,0.5270082931488396
13802,0.5270082931488396
13803,0.5270082931488396
13804,0.5270082931488396
13805,0.5270082931488396
13806,0.5270082931488396
13807,0.5270082931488396
13808,0.5270082931488396
13809,0.5270082931488396
13810,0.5270082931488396
13811,0.5270082931488396
13812,0.5270082931488396
13813,0.5270082931488396
13814,0.5270082931488396
13815,0.5270082931488396
13816,0.5270082931488396
13817,0.5270082931488396
13818,0.5270082931488396
13819,0.5270082931488396
13820,0.5270082931488396
13821,0.5270082931488396
13822,0.5270082931488396
13823,0.5270082931488396
13824,0.5270082931488396
13825,0.5270082931488396
13826,0.5270082931488396
13827,0.5270082931488396
13828,0.5270082931488396
13829,0.5270082931488396
13830,0.5270082931488396
13831,0.5270082931488396
13832,0.5270082931488396
13833,0.5270082931488396
13834,0.5270082931488396
13835,0.5270082931488396
13836,0.5270082931488396
13837,0.5270082931488396
13838,0.5270082931488396
13839,0.5270082931488396
13840,0.5270082931488396
13841,0.5270082931488396
13842,0.5270082931488396
13843,0.5270082931488396
13844,0.5270082931488396
13845,0.5270082931488396
13846,0.5270082931488396
13847,0.5270082931488396
13848,0.5270082931488396
13849,0.5270082931488396
13850,0.5270082931488396
13851,0.5270082931488396
13852,0.5270082931488396
13853,0.5270082931488396
13854,0.5270082931488396
13855,0.5270082931488396
13856,0.5270082931488396
13857,0.5270082931488396
13858,0.5270082931488396
13859,0.5270082931488396
13860,0.5270082931488396
13861,0.5270082931488396
13862,0.5270082931488396
13863,0.5270082931488396
13864,0.5270082931488396
13865,0.5270082931488396
13866,0.5270082931488396
13867,0.5270082931488396
13868,0.5270082931488396
13869,0.5270082931488396
13870,0.5270082931488396
13871,0.5270082931488396
13872,0.5270082931488396
13873,0.5270082931488396
13874,0.5270082931488396
13875,0.5270082931488396
13876,0.5270082931488396
13877,0.5270082931488396
13878,0.5270082931488396
13879,0.5270082931488396
13880,0.5270082931488396
13881,0.5270082931488396
13882,0.5270082931488396
13883,0.5270082931488396
13884,0.5270082931488396
13885,0.5270082931488396
13886,0.5270082931488396
13887,0.5270082931488396
13888,0.5270082931488396
13889,0.5270082931488396
13890,0.5270082931488396
13891,0.5270082931488396
13892,0.5270082931488396
13893,0.5270082931488396
13894,0.5270082931488396
13895,0.5270082931488396
13896,0.5270082931488396
13897,0.5270082931488396
13898,0.5270082931488396
13899,0.5270082931488396
13900,0.5270082931488396
13901,0.5270082931488396
13902,0.5270082931488396
13903,0.5270082931488396
13904,0.5270082931488396
13905,0.5270082931488396
13906,0.5270082931488396
13907,0.5270082931488396
13908,0.5270082931488396
13909,0.5270082931488396
13910,0.5270082931488396
13911,0.9175261818423373
13912,0.9175261818423373
13913,0.9175261818423373
13914,0.9175261818423373
13915,0.9175261818423373
13916,0.9175261818423373
13917,0.9175261818423373
13918,0.9175261818423373
13919,0.9175261818423373
13920,0.9175261818423373
13921,0.9175261818423373
13922,0.9175261818423373
13923,0.9175261818423373
13924,0.9175261818423373
13925,0.9175261818423373
13926,0.9175261818423373
13927,0.9175261818423373
13928,0.9175261818423373
13929,0.9175261818423373
13930,0.9175261818423373
13931,0.9175261818423373
13932,0.9175261818423373
13933,0.9175261818423373
13934,0.9175261818423373
13935,0.9175261818423373
13936,0.9175261818423373
13937,0.9175261818423373
13938,0.9175261818423373
13939,0.9175261818423373
13940,0.9175261818423373
13941,0.9175261818423373
13942,0.9175261818423373
13943,0.9175261818423373
13944,0.9175261818423373
13945,0.9175261818423373
13946,0.9175261818423373
13947,0.9175261818423373
13948,0.9175261818423373
13949,0.9175261818423373
13950,0.9175261818423373
13951,0.9175261818423373
13952,0.9175261818423373
13953,0.9175261818423373
13954,0.9175261818423373
13955,0.9175261818423373
13956,0.9175261818423373
13957,0.9175261818423373
13958,0.9175261818423373
13959,0.9175261818423373
13960,0.9175261818423373
13961,0.9175261818423373
13962,0.9175261818423373
13963,0.9175261818423373
13964,0.9175261818423373
13965,0.9175261818423373
13966,0.9175261818423373
13967,0.9175261818423373
13968,0.9175261818423373
13969,0.9175261818423373
13970,0.9175261818423373
13971,0.9175261818423373
13972,0.9175261818423373
13973,0.9175261818423373
13974,0.9175261818423373
13975,0.9175261818423373
13976,0.9175261818423373
13977,0.9175261818423373
13978,0.9175261818423373
13979,0.9175261818423373
13980,0.9175261818423373
13981,0.9175261818423373
13982,0.9175261818423373
13983,0.9175261818423373
13984,0.9175261818423373
13985,0.9175261818423373
13986,0.9175261818423373
13987,0.9175261818423373
13988,0.9175261818423373
13989,0.9175261818423373
13990,0.9175261818423373
13991,0.9175261818423373
13992,0.9175261818423373
13993,0.9175261818423373
13994,0.9175261818423373
13995,0.9175261818423373
13996,0.9175261818423373
13997,0.9175261818423373
13998,0.9175261818423373
13999,0.9175261818423373
14000,0.9175261818423373
14001,0.9175261818423373
14002,0.9175261818423373
14003,0.9175261818423373
14004,0.9175261818423373
14005,0.9175261818423373
14006,0.9175261818423373
14007,0.9175261818423373
14008,0.9175261818423373
14009,0.9175261818423373
14010,0.9175261818423373
14011,0.9175261818423373
14012,0.9175261818423373
14013,0.9175261818423373
14014,0.9175261818423373
14015,0.9175261818423373
14016,0.9175261818423373
14017,0.9175261818423373
14018,0.9175261818423373
14019,0.9175261818423373
14020,0.9175261818423373
14021,0.9175261818423373
14022,0.9175261818423373
14023,0.9175261818423373
14024,0.9175261818423373
14025,0.9175261818423373
14026,0.9175261818423373
14027,0.9175261818423373
14028,0.9175261818423373
14029,0.9175261818423373
14030,0.9175261818423373
14031,0.9175261818423373
14032,0.9175261818423373
14033,0.9175261818423373
14034,0.9175261818423373
14035,0.9175261818423373
14036,0.9175261818423373
14037,0.9175261818423373
14038,0.9175261818423373
14039,0.9175261818423373
14040,0.9175261818423373
14041,0.9175261818423373
14042,0.9175261818423373
14043,0.9175261818423373
14044,0.9175261818423373
14045,0.9175261818423373
14046,0.9175261818423373
14047,0.9175261818423373
14048,0.9175261818423373
14049,0.9175261818423373
14050,0.9175261818423373
14051,0.9175261818423373
14052,0.9175261818423373
14053,0.9175261818423373
14054,0.9175261818423373
14055,0.9175261818423373
14056,0.9175261818423373
14057,0.9175261818423373
14058,0.9175261818423373
14059,0.9175261818423373
14060,0.9175261818423373
14061,0.9175261818423373
14062,0.9175261818423373
14063,0.9175261818423373
14064,0.9175261818423373
14065,0.9175261818423373
14066,0.9175261818423373
14067,0.9175261818423373
14068,0.9175261818423373
14069,0.9175261818423373
14070,0.9175261818423373
14071,0.9175261818423373
14072,0.9175261818423373
14073,0.9175261818423373
14074,0.9175261818423373
14075,0.9175261818423373
14076,0.7454101044322421
14077,0.7454101044322421
14078,0.7454101044322421
14079,0.7454101044322421
14080,0.7454101044322421
14081,0.7454101044322421
14082,0.7454101044322421
14083,0.7454101044322421
14084,0.7454101044322421
14085,0.7454101044322421
14086,0.7454101044322421
14087,0.7454101044322421
14088,0.7454101044322421
14089,0.7454101044322421
14090,0.7454101044322421
14091,0.7454101044322421
14092,0.7454101044322421
14093,0.7454101044322421
14094,0.7454101044322421
14095,0.7454101044322421
14096,0.7454101044322421
14097,0.7454101044322421
14098,0.7454101044322421
14099,0.7454101044322421
14100,0.7454101044322421
14101,0.7454101044322421
14102,0.7454101044322421
14103,0.7454101044322421
14104,0.7454101044322421
14105,0.7454101044322421
14106,0.7454101044322421
14107,0.7454101044322421
14108,0.7454101044322421
14109,0.7454101044322421
14110,0.7454101044322421
14111,0.7454101044322421
14112,0.7454101044322421
14113,0.7454101044322421
14114,0.7454101044322421
14115,0.7454101044322421
14116,0.7454101044322421
14117,0.7454101044322421
14118,0.7454101044322421
14119,0.7454101044322421
14120,0.7454101044322421
14121,0.7454101044322421
14122,0.7454101044322421
14123,0.7454101044322421
14124,0.7454101044322421
14125,0.7454101044322421
14126,0.7454101044322421
14127,0.7454101044322421
14128,0.7454101044322421
14129,0.7454101044322421
14130,0.7454101044322421
14131,0.7454101044322421
14132,0.7454101044322421
14133,0.7454101044322421
14134,0.7454101044322421
14135,0.7454101044322421
14136,0.7454101044322421
14137,0.7454101044322421
14138,0.7454101044322421
14139,0.7454101044322421
14140,0.7454101044322421
14141,0.7454101044322421
14142,0.7454101044322421
14143,0.7454101044322421
14144,0.7454101044322421
14145,0.7454101044322421
14146,0.7454101044322421
14147,0.7454101044322421
14148,0.7454101044322421
14149,0.7454101044322421
14150,0.7454101044322421
14151,0.7454101044322421
14152,0.7454101044322421
14153,0.7454101044322421
14154,0.7454101044322421
14155,0.7454101044322421
14156,0.7454101044322421
14157,0.7454101044322421
14158,0.7454101044322421
14159,0.7454101044322421
14160,0.7454101044322421
14161,0.7454101044322421
14162,0.7454101044322421
14163,0.7454101044322421
14164,0.7454101044322421
14165,0.7454101044322421
14166,0.7454101044322421
14167,0.7454101044322421
14168,0.7454101044322421
14169,0.7454101044322421
14170,0.7454101044322421
14171,0.7454101044322421
14172,0.7454101044322421
14173,0.7454101044322421
14174,0.7454101044322421
14175,0.7454101044322421
14176,0.7454101044322421
14177,0.7454101044322421
14178,0.7454101044322421
14179,0.7454101044322421
14180,0.7454101044322421
14181,0.7454101044322421
14182,0.7454101044322421
14183,0.7454101044322421
14184,0.7454101044322421
14185,0.7454101044322421
14186,0.7454101044322421
14187,0.7454101044322421
14188,0.7454101044322421
14189,0.7454101044322421
14190,0.7454101044322421
14191,0.7454101044322421
14192,0.7454101044322421
14193,0.7454101044322421
14194,0.7454101044322421
14195,0.7454101044322421
14196,0.7454101044322421
14197,0.7454101044322421
14198,0.7454101044322421
14199,0.7454101044322421
14200,0.7454101044322421
14201,0.7454101044322421
14202,0.7454101044322421
14203,0.7454101044322421
14204,0.7454101044322421
14205,0.7454101044322421
14206,0.7454101044322421
14207,0.7454101044322421
14208,0.7454101044322421
14209,0.7454101044322421
14210,0.7454101044322421
14211,0.7454101044322421
14212,0.7454101044322421
14213,0.7454101044322421
14214,0.7454101044322421
14215,0.7454101044322421
14216,0.7454101044322421
14217,0.7454101044322421
14218,0.7454101044322421
14219,0.7454101044322421
14220,0.7454101044322421
14221,0.7454101044322421
14222,0.7454101044322421
14223,0.7454101044322421
14224,0.7454101044322421
14225,0.7454101044322421
14226,0.7454101044322421
14227,0.7454101044322421
14228,0.7454101044322421
14229,0.7454101044322421
14230,0.7454101044322421
14231,0.7454101044322421
14232,0.7454101044322421
14233,0.7454101044322421
14234,0.7454101044322421
14235,0.7454101044322421
14236,0.7454101044322421
14237,0.7454101044322421
14238,0.7454101044322421
14239,0.7454101044322421
14240,0.7454101044322421
14241,0.7454101044322421
14242,0.2077138058877796
14243,0.2077138058877796
14244,0.2077138058877796
14245,0.2077138058877796
14246,0.2077138058877796
14247,0.2077138058877796
14248,0.2077138058877796
14249,0.2077138058877796
14250,0.2077138058877796
14251,0.2077138058877796
14252,0.2077138058877796
14253,0.2077138058877796
14254,0.2077138058877796
14255,0.2077138058877796
14256,0.2077138058877796
14257,0.2077138058877796
14258,0.2077138058877796
14259,0.2077138058877796
14260,0.2077138058877796
14261,0.2077138058877796
14262,0.2077138058877796
14263,0.2077138058877796
14264,0.2077138058877796
14265,0.2077138058877796
14266,0.2077138058877796
14267,0.2077138058877796
14268,0.2077138058877796
14269,0.2077138058877796
14270,0.2077138058877796
14271,0.2077138058877796
14272,0.2077138058877796
14273,0.2077138058877796
14274,0.2077138058877796
14275,0.2077138058877796
14276,0.2077138058877796
14277,0.2077138058877796
14278,0.2077138058877796
14279,0.2077138058877796
14280,0.2077138058877796
14281,0.2077138058877796
14282,0.2077138058877796
14283,0.2077138058877796
14284,0.2077138058877796
14285,0.2077138058877796
14286,0.2077138058877796
14287,0.2077138058877796
14288,0.2077138058877796
14289,0.2077138058877796
14290,0.2077138058877796
14291,0.2077138058877796
14292,0.2077138058877796
14293,0.2077138058877796
14294,0.2077138058877796
14295,0.2077138058877796
14296,0.2077138058877796
14297,0.2077138058877796
14298,0.2077138058877796
14299,0.2077138058877796
14300,0.2077138058877796
14301,0.2077138058877796
14302,0.2077138058877796
14303,0.2077138058877796
14304,0.2077138058877796
14305,0.2077138058877796
14306,0.2077138058877796
14307,0.2077138058877796
14308,0.2077138058877796
14309,0.2077138058877796
14310,0.2077138058877796
14311,0.2077138058877796
14312,0.2077138058877796
14313,0.2077138058877796
14314,0.2077138058877796
14315,0.2077138058877796
14316,0.2077138058877796
14317,0.2077138058877796
14318,0.2077138058877796
14319,0.2077138058877796
14320,0.2077138058877796
14321,0.2077138058877796
14322,0.2077138058877796
14323,0.2077138058877796
14324,0.2077138058877796
14325,0.2077138058877796
14326,0.2077138058877796
14327,0.2077138058877796
14328,0.2077138058877796
14329,0.2077138058877796
14330,0.2077138058877796
14331,0.2077138058877796
14332,0.2077138058877796
14333,0.2077138058877796
14334,0.2077138058877796
14335,0.2077138058877796
14336,0.2077138058877796
14337,0.2077138058877796
14338,0.2077138058877796
14339,0.2077138058877796
14340,0.2077138058877796
14341,0.2077138058877796
14342,0.2077138058877796
14343,0.2077138058877796
14344,0.2077138058877796
14345,0.2077138058877796
14346,0.2077138058877796
14347,0.2077138058877796
14348,0.2077138058877796
14349,0.2077138058877796
14350,0.2077138058877796
14351,0.2077138058877796
14352,0.2077138058877796
14353,0.2077138058877796
14354,0.2077138058877796
14355,0.2077138058877796
14356,0.2077138058877796
14357,0.2077138058877796
14358,0.2077138058877796
14359,0.2077138058877796
14360,0.2077138058877796
14361,0.2077138058877796
14362,0.2077138058877796
14363,0.2077138058877796
14364,0.2077138058877796
14365,0.2077138058877796
14366,0.2077138058877796
14367,0.2077138058877796
14368,0.2077138058877796
14369,0.2077138058877796
14370,0.2077138058877796
14371,0.2077138058877796
14372,0.2077138058877796
14373,0.2077138058877796
14374,0.2077138058877796
14375,0.2077138058877796
