frame_num,heat
10975,0.3709184108311883
10976,0.3709184108311883
10977,0.3709184108311883
10978,0.3709184108311883
10979,0.3709184108311883
10980,0.6436888977678498
10981,0.6436888977678498
10982,0.6436888977678498
10983,0.6436888977678498
10984,0.6436888977678498
10985,0.6436888977678498
10986,0.6436888977678498
10987,0.6436888977678498
10988,0.6436888977678498
10989,0.6436888977678498
10990,0.6436888977678498
10991,0.6436888977678498
10992,0.6436888977678498
10993,0.6436888977678498
10994,0.6436888977678498
10995,0.6436888977678498
10996,0.6436888977678498
10997,0.6436888977678498
10998,0.6436888977678498
10999,0.6436888977678498
11000,0.6436888977678498
11001,0.6436888977678498
11002,0.6436888977678498
11003,0.6436888977678498
11004,0.6436888977678498
11005,0.6436888977678498
11006,0.6436888977678498
11007,0.6436888977678498
11008,0.6436888977678498
11009,0.6436888977678498
11010,0.6436888977678498
11011,0.6436888977678498
11012,0.6436888977678498
11013,0.6436888977678498
11014,0.6436888977678498
11015,0.6436888977678498
11016,0.6436888977678498
11017,0.6436888977678498
11018,0.6436888977678498
11019,0.6436888977678498
11020,0.6436888977678498
11021,0.6436888977678498
11022,0.6436888977678498
11023,0.6436888977678498
11024,0.6436888977678498
11025,0.6436888977678498
11026,0.6436888977678498
11027,0.6436888977678498
11028,0.6436888977678498
11029,0.6436888977678498
11030,0.6436888977678498
11031,0.6436888977678498
11032,0.6436888977678498
11033,0.6436888977678498
11034,0.6436888977678498
11035,0.6436888977678498
11036,0.6436888977678498
11037,0.6436888977678498
11038,0.6436888977678498
11039,0.6436888977678498
11040,0.6436888977678498
11041,0.6436888977678498
11042,0.6436888977678498
11043,0.6436888977678498
11044,0.6436888977678498
11045,0.6436888977678498
11046,0.6436888977678498
11047,0.6436888977678498
11048,0.6436888977678498
11049,0.6436888977678498
11050,0.6436888977678498
11051,0.6436888977678498
11052,0.6436888977678498
11053,0.6436888977678498
11054,0.6436888977678498
11055,0.6436888977678498
11056,0.6436888977678498
11057,0.6436888977678498
11058,0.6436888977678498
11059,0.6436888977678498
11060,0.6436888977678498
11061,0.6436888977678498
11062,0.6436888977678498
11063,0.6436888977678498
11064,0.6436888977678498
11065,0.6436888977678498
11066,0.6436888977678498
11067,0.6436888977678498
11068,0.6436888977678498
11069,0.6436888977678498
11070,0.6436888977678498
11071,0.6436888977678498
11072,0.6436888977678498
11073,0.6436888977678498
11074,0.6436888977678498
11075,0.6436888977678498
11076,0.6436888977678498
11077,0.6436888977678498
11078,0.6436888977678498
11079,0.6436888977678498
11080,0.6436888977678498
11081,0.6436888977678498
11082,0.6436888977678498
11083,0.6436888977678498
11084,0.6436888977678498
11085,0.6436888977678498
11086,0.6436888977678498
11087,0.6436888977678498
11088,0.6436888977678498
11089,0.6436888977678498
11090,0.6436888977678498
11091,0.6436888977678498
11092,0.6436888977678498
11093,0.6436888977678498
11094,0.6436888977678498
11095,0.6436888977678498
11096,0.6436888977678498
11097,0.6436888977678498
11098,0.6436888977678498
11099,0.6436888977678498
11100,0.6436888977678498
11101,0.6436888977678498
11102,0.479270379831745
11103,0.479270379831745
11104,0.479270379831745
11105,0.479270379831745
11106,0.479270379831745
11107,0.479270379831745
11108,0.479270379831745
11109,0.479270379831745
11110,0.479270379831745
11111,0.479270379831745
11112,0.479270379831745
11113,0.479270379831745
11114,0.479270379831745
11115,0.479270379831745
11116,0.479270379831745
11117,0.479270379831745
11118,0.479270379831745
11119,0.479270379831745
11120,0.479270379831745
11121,0.479270379831745
11122,0.479270379831745
11123,0.479270379831745
11124,0.479270379831745
11125,0.479270379831745
11126,0.479270379831745
11127,0.479270379831745
11128,0.479270379831745
11129,0.479270379831745
11130,0.479270379831745
11131,0.479270379831745
11132,0.479270379831745
11133,0.479270379831745
11134,0.479270379831745
11135,0.479270379831745
11136,0.479270379831745
11137,0.479270379831745
11138,0.479270379831745
11139,0.479270379831745
11140,0.479270379831745
11141,0.479270379831745
11142,0.479270379831745
11143,0.479270379831745
11144,0.479270379831745
11145,0.479270379831745
11146,0.479270379831745
11147,0.479270379831745
11148,0.479270379831745
11149,0.479270379831745
11150,0.479270379831745
11151,0.479270379831745
11152,0.479270379831745
11153,0.479270379831745
11154,0.479270379831745
11155,0.479270379831745
11156,0.479270379831745
11157,0.479270379831745
11158,0.479270379831745
11159,0.479270379831745
11160,0.479270379831745
11161,0.479270379831745
11162,0.479270379831745
11163,0.479270379831745
11164,0.479270379831745
11165,0.479270379831745
11166,0.479270379831745
11167,0.479270379831745
11168,0.479270379831745
11169,0.479270379831745
11170,0.479270379831745
11171,0.479270379831745
11172,0.479270379831745
11173,0.479270379831745
11174,0.479270379831745
11175,0.479270379831745
11176,0.479270379831745
11177,0.479270379831745
11178,0.479270379831745
11179,0.479270379831745
11180,0.479270379831745
11181,0.479270379831745
11182,0.479270379831745
11183,0.479270379831745
11184,0.479270379831745
11185,0.479270379831745
11186,0.479270379831745
11187,0.479270379831745
11188,0.479270379831745
11189,0.479270379831745
11190,0.479270379831745
11191,0.479270379831745
11192,0.479270379831745
11193,0.479270379831745
11194,0.479270379831745
11195,0.479270379831745
11196,0.479270379831745
11197,0.479270379831745
11198,0.479270379831745
11199,0.479270379831745
11200,0.479270379831745
11201,0.479270379831745
11202,0.479270379831745
11203,0.479270379831745
11204,0.479270379831745
11205,0.479270379831745
11206,0.479270379831745
11207,0.479270379831745
11208,0.479270379831745
11209,0.479270379831745
11210,0.479270379831745
11211,0.479270379831745
11212,0.479270379831745
11213,0.479270379831745
11214,0.479270379831745
11215,0.479270379831745
11216,0.479270379831745
11217,0.479270379831745
11218,0.479270379831745
11219,0.479270379831745
11220,0.479270379831745
11221,0.479270379831745
11222,0.479270379831745
11223,0.479270379831745
11224,0.1447954811875869
11225,0.1447954811875869
11226,0.1447954811875869
11227,0.1447954811875869
11228,0.1447954811875869
11229,0.1447954811875869
11230,0.1447954811875869
11231,0.1447954811875869
11232,0.1447954811875869
11233,0.1447954811875869
11234,0.1447954811875869
11235,0.1447954811875869
11236,0.1447954811875869
11237,0.1447954811875869
11238,0.1447954811875869
11239,0.1447954811875869
11240,0.1447954811875869
11241,0.1447954811875869
11242,0.1447954811875869
11243,0.1447954811875869
11244,0.1447954811875869
11245,0.1447954811875869
11246,0.1447954811875869
11247,0.1447954811875869
11248,0.1447954811875869
11249,0.1447954811875869
11250,0.1447954811875869
11251,0.1447954811875869
11252,0.1447954811875869
11253,0.1447954811875869
11254,0.1447954811875869
11255,0.1447954811875869
11256,0.1447954811875869
11257,0.1447954811875869
11258,0.1447954811875869
11259,0.1447954811875869
11260,0.1447954811875869
11261,0.1447954811875869
11262,0.1447954811875869
11263,0.1447954811875869
11264,0.1447954811875869
11265,0.1447954811875869
11266,0.1447954811875869
11267,0.1447954811875869
11268,0.1447954811875869
11269,0.1447954811875869
11270,0.1447954811875869
11271,0.1447954811875869
11272,0.1447954811875869
11273,0.1447954811875869
11274,0.1447954811875869
11275,0.1447954811875869
11276,0.1447954811875869
11277,0.1447954811875869
11278,0.1447954811875869
11279,0.1447954811875869
11280,0.1447954811875869
11281,0.1447954811875869
11282,0.1447954811875869
11283,0.1447954811875869
11284,0.1447954811875869
11285,0.1447954811875869
11286,0.1447954811875869
11287,0.1447954811875869
11288,0.1447954811875869
11289,0.1447954811875869
11290,0.1447954811875869
11291,0.1447954811875869
11292,0.1447954811875869
11293,0.1447954811875869
11294,0.1447954811875869
11295,0.1447954811875869
11296,0.1447954811875869
11297,0.1447954811875869
11298,0.1447954811875869
11299,0.1447954811875869
11300,0.1447954811875869
11301,0.1447954811875869
11302,0.1447954811875869
11303,0.1447954811875869
11304,0.1447954811875869
11305,0.1447954811875869
11306,0.1447954811875869
11307,0.1447954811875869
11308,0.1447954811875869
11309,0.1447954811875869
11310,0.1447954811875869
11311,0.1447954811875869
11312,0.1447954811875869
11313,0.1447954811875869
11314,0.1447954811875869
11315,0.1447954811875869
11316,0.1447954811875869
11317,0.1447954811875869
11318,0.1447954811875869
11319,0.1447954811875869
11320,0.1447954811875869
11321,0.1447954811875869
11322,0.1447954811875869
11323,0.1447954811875869
11324,0.1447954811875869
11325,0.1447954811875869
11326,0.1447954811875869
11327,0.1447954811875869
11328,0.1447954811875869
11329,0.1447954811875869
11330,0.1447954811875869
11331,0.1447954811875869
11332,0.1447954811875869
11333,0.1447954811875869
11334,0.1447954811875869
11335,0.1447954811875869
11336,0.1447954811875869
11337,0.1447954811875869
11338,0.1447954811875869
11339,0.1447954811875869
11340,0.1447954811875869
11341,0.1447954811875869
11342,0.1447954811875869
11343,0.1447954811875869
11344,0.1447954811875869
11345,0.1447954811875869
11346,0.0942605401750609
11347,0.0942605401750609
11348,0.0942605401750609
11349,0.0942605401750609
11350,0.0942605401750609
11351,0.0942605401750609
11352,0.0942605401750609
11353,0.0942605401750609
11354,0.0942605401750609
11355,0.0942605401750609
11356,0.0942605401750609
11357,0.0942605401750609
11358,0.0942605401750609
11359,0.0942605401750609
11360,0.0942605401750609
11361,0.0942605401750609
11362,0.0942605401750609
11363,0.0942605401750609
11364,0.0942605401750609
11365,0.0942605401750609
11366,0.0942605401750609
11367,0.0942605401750609
11368,0.0942605401750609
11369,0.0942605401750609
11370,0.0942605401750609
11371,0.0942605401750609
11372,0.0942605401750609
11373,0.0942605401750609
11374,0.0942605401750609
11375,0.0942605401750609
11376,0.0942605401750609
11377,0.0942605401750609
11378,0.0942605401750609
11379,0.0942605401750609
11380,0.0942605401750609
11381,0.0942605401750609
11382,0.0942605401750609
11383,0.0942605401750609
11384,0.0942605401750609
11385,0.0942605401750609
11386,0.0942605401750609
11387,0.0942605401750609
11388,0.0942605401750609
11389,0.0942605401750609
11390,0.0942605401750609
11391,0.0942605401750609
11392,0.0942605401750609
11393,0.0942605401750609
11394,0.0942605401750609
11395,0.0942605401750609
11396,0.0942605401750609
11397,0.0942605401750609
11398,0.0942605401750609
11399,0.0942605401750609
11400,0.0942605401750609
11401,0.0942605401750609
11402,0.0942605401750609
11403,0.0942605401750609
11404,0.0942605401750609
11405,0.0942605401750609
11406,0.0942605401750609
11407,0.0942605401750609
11408,0.0942605401750609
11409,0.0942605401750609
11410,0.0942605401750609
11411,0.0942605401750609
11412,0.0942605401750609
11413,0.0942605401750609
11414,0.0942605401750609
11415,0.0942605401750609
11416,0.0942605401750609
11417,0.0942605401750609
11418,0.0942605401750609
11419,0.0942605401750609
11420,0.0942605401750609
11421,0.0942605401750609
11422,0.0942605401750609
11423,0.0942605401750609
11424,0.0942605401750609
11425,0.0942605401750609
11426,0.0942605401750609
11427,0.0942605401750609
11428,0.0942605401750609
11429,0.0942605401750609
11430,0.0942605401750609
11431,0.0942605401750609
11432,0.0942605401750609
11433,0.0942605401750609
11434,0.0942605401750609
11435,0.0942605401750609
11436,0.0942605401750609
11437,0.0942605401750609
11438,0.0942605401750609
11439,0.0942605401750609
11440,0.0942605401750609
11441,0.0942605401750609
11442,0.0942605401750609
11443,0.0942605401750609
11444,0.0942605401750609
11445,0.0942605401750609
11446,0.0942605401750609
11447,0.0942605401750609
11448,0.0942605401750609
11449,0.0942605401750609
11450,0.0942605401750609
11451,0.0942605401750609
11452,0.0942605401750609
11453,0.0942605401750609
11454,0.0942605401750609
11455,0.0942605401750609
11456,0.0942605401750609
11457,0.0942605401750609
11458,0.0942605401750609
11459,0.0942605401750609
11460,0.0942605401750609
11461,0.0942605401750609
11462,0.0942605401750609
11463,0.0942605401750609
11464,0.0942605401750609
11465,0.0942605401750609
11466,0.0942605401750609
11467,0.0942605401750609
11468,0.1182437057685586
11469,0.1182437057685586
11470,0.1182437057685586
11471,0.1182437057685586
11472,0.1182437057685586
11473,0.1182437057685586
11474,0.1182437057685586
11475,0.1182437057685586
11476,0.1182437057685586
11477,0.1182437057685586
11478,0.1182437057685586
11479,0.1182437057685586
11480,0.1182437057685586
11481,0.1182437057685586
11482,0.1182437057685586
11483,0.1182437057685586
11484,0.1182437057685586
11485,0.1182437057685586
11486,0.1182437057685586
11487,0.1182437057685586
11488,0.1182437057685586
11489,0.1182437057685586
11490,0.1182437057685586
11491,0.1182437057685586
11492,0.1182437057685586
11493,0.1182437057685586
11494,0.1182437057685586
11495,0.1182437057685586
11496,0.1182437057685586
11497,0.1182437057685586
11498,0.1182437057685586
11499,0.1182437057685586
11500,0.1182437057685586
11501,0.1182437057685586
11502,0.1182437057685586
11503,0.1182437057685586
11504,0.1182437057685586
11505,0.1182437057685586
11506,0.1182437057685586
11507,0.1182437057685586
11508,0.1182437057685586
11509,0.1182437057685586
11510,0.1182437057685586
11511,0.1182437057685586
11512,0.1182437057685586
11513,0.1182437057685586
11514,0.1182437057685586
11515,0.1182437057685586
11516,0.1182437057685586
11517,0.1182437057685586
11518,0.1182437057685586
11519,0.1182437057685586
11520,0.1182437057685586
11521,0.1182437057685586
11522,0.1182437057685586
11523,0.1182437057685586
11524,0.1182437057685586
11525,0.1182437057685586
11526,0.1182437057685586
11527,0.1182437057685586
11528,0.1182437057685586
11529,0.1182437057685586
11530,0.1182437057685586
11531,0.1182437057685586
11532,0.1182437057685586
11533,0.1182437057685586
11534,0.1182437057685586
11535,0.1182437057685586
11536,0.1182437057685586
11537,0.1182437057685586
11538,0.1182437057685586
11539,0.1182437057685586
11540,0.1182437057685586
11541,0.1182437057685586
11542,0.1182437057685586
11543,0.1182437057685586
11544,0.1182437057685586
11545,0.1182437057685586
11546,0.1182437057685586
11547,0.1182437057685586
11548,0.1182437057685586
11549,0.1182437057685586
11550,0.1182437057685586
11551,0.1182437057685586
11552,0.1182437057685586
11553,0.1182437057685586
11554,0.1182437057685586
11555,0.1182437057685586
11556,0.1182437057685586
11557,0.1182437057685586
11558,0.1182437057685586
11559,0.1182437057685586
11560,0.1182437057685586
11561,0.1182437057685586
11562,0.1182437057685586
11563,0.1182437057685586
11564,0.1182437057685586
11565,0.1182437057685586
11566,0.1182437057685586
11567,0.1182437057685586
11568,0.1182437057685586
11569,0.1182437057685586
11570,0.1182437057685586
11571,0.1182437057685586
11572,0.1182437057685586
11573,0.1182437057685586
11574,0.1182437057685586
11575,0.1182437057685586
11576,0.1182437057685586
11577,0.1182437057685586
11578,0.1182437057685586
11579,0.1182437057685586
11580,0.1182437057685586
11581,0.1182437057685586
11582,0.1182437057685586
11583,0.1182437057685586
11584,0.1182437057685586
11585,0.1182437057685586
11586,0.1182437057685586
11587,0.1182437057685586
11588,0.1182437057685586
11589,0.1182437057685586
11590,0.108477255318171
11591,0.108477255318171
11592,0.108477255318171
11593,0.108477255318171
11594,0.108477255318171
11595,0.108477255318171
11596,0.108477255318171
11597,0.108477255318171
11598,0.108477255318171
11599,0.108477255318171
11600,0.108477255318171
11601,0.108477255318171
11602,0.108477255318171
11603,0.108477255318171
11604,0.108477255318171
11605,0.108477255318171
11606,0.108477255318171
11607,0.108477255318171
11608,0.108477255318171
11609,0.108477255318171
11610,0.108477255318171
11611,0.108477255318171
11612,0.108477255318171
11613,0.108477255318171
11614,0.108477255318171
11615,0.108477255318171
11616,0.108477255318171
11617,0.108477255318171
11618,0.108477255318171
11619,0.108477255318171
11620,0.108477255318171
11621,0.108477255318171
11622,0.108477255318171
11623,0.108477255318171
11624,0.108477255318171
11625,0.108477255318171
11626,0.108477255318171
11627,0.108477255318171
11628,0.108477255318171
11629,0.108477255318171
11630,0.108477255318171
11631,0.108477255318171
11632,0.108477255318171
11633,0.108477255318171
11634,0.108477255318171
11635,0.108477255318171
11636,0.108477255318171
11637,0.108477255318171
11638,0.108477255318171
11639,0.108477255318171
11640,0.108477255318171
11641,0.108477255318171
11642,0.108477255318171
11643,0.108477255318171
11644,0.108477255318171
11645,0.108477255318171
11646,0.108477255318171
11647,0.108477255318171
11648,0.108477255318171
